0.819995742373304,0.818899205440797,0.808783313642911,0.800602799585517,0.816963709079957,0.836949079104772,0.857523933149982,0.837044174419510,0.847667812393496,0.848290577973824,0.824403526248406,0.806663782033696,0.807808072742242,0.816778741187088,0.772374330997272,0.780380866895618,0.786567507413060,0.756858853997675,0.756772081565994,0.799238760780508,0.803226464274554,0.778132148532934,0.758716796380296,0.766313875333080,0.787970783954640,0.810945540128306,0.830843134311420,0.806771404258382,0.756079301350251,0.753047250483854,0.761701067833869,0.761247023395879,0.753418982074242,0.771258630249976,0.783502982152695,0.774732825127876,0.776232698950333,0.780918342486852,0.808067845624097,0.784703465675554,0.769572225123330,0.769157004331471,0.766167547074140,0.762081019057793,0.791880582884341,0.790674354598061,0.780261564763352,0.780554208553638,0.755145379864886,0.756240584538055,0.790447551014918,0.815742536903545,0.817758252319949,0.833503937739462,0.832079501357187,0.845489254783862,0.808123712737517,0.837216734172156,0.851842462158755,0.832493102513553,0.840632445791730,0.817354613038827,0.792801092107672,0.800535022312971,0.801480055875288,0.814867575894495,0.826011459959960,0.831212741713984,0.829562483646688,0.831228452168033,0.815171519334671,0.843247721468038,0.816351546254918,0.810267300070960,0.814060798374030,0.777365214658483,0.782780621927139,0.768198727898380,0.770088254173575,0.781259535354698
0.825770257785310,0.824309685249532,0.835600180928595,0.838462145739020,0.848686834277589,0.844074855164530,0.865462678091297,0.875879180910864,0.861469121139241,0.896826965222526,0.894115089475835,0.860400222793406,0.815364135885202,0.823018199240985,0.818595938320385,0.815350343594308,0.793000055956273,0.781558213676523,0.776918147606488,0.780038254128716,0.781524572151067,0.781270682233393,0.792478552120042,0.798533962626778,0.788656393022920,0.786822551921965,0.772824131441549,0.764379418799924,0.788161678552647,0.757779910061038,0.767721673745248,0.784950373390877,0.807832140025440,0.790322191883916,0.760376572200411,0.790193483921329,0.807460809305273,0.790868797736930,0.824129327928954,0.828053107470688,0.817149666912448,0.796621107182403,0.808156695810628,0.807516687280188,0.802711411006813,0.788902972199191,0.755114308664743,0.773541875171989,0.801610636940245,0.772200577278067,0.748719546395913,0.749928823572490,0.779128182036016,0.804501985181480,0.830745879588151,0.818833100849803,0.836256048407675,0.838643236659933,0.821111851071298,0.791314687650957,0.782690626713069,0.780346172029761,0.791935906291261,0.802503895868386,0.838490472978906,0.837492092569283,0.821465658320091,0.826463408941937,0.833512844624675,0.809634963773373,0.838828974142333,0.842446728543907,0.856434156191209,0.863920563248461,0.851773650456501,0.823408109498426,0.803028283046000,0.825609924418828,0.828654382215634,0.823360210873939
0.864379115120131,0.884210890703875,0.893148999237712,0.898590204952350,0.859717523317419,0.834168613449540,0.834529041793535,0.839356998294695,0.819166225371453,0.780277018545154,0.791538887759902,0.815313769052361,0.825410039042457,0.776259148765050,0.779253369925531,0.837543355790777,0.850633368214871,0.817478745320195,0.795859827925031,0.794530701593190,0.810137516864928,0.799736249829789,0.813512210959499,0.843979008053469,0.839644587413909,0.813000400055376,0.809716386168651,0.788620509231903,0.762042149155411,0.760953764563376,0.760192685617125,0.752438957291592,0.793990828414082,0.803763082368712,0.785101744818892,0.809650734900396,0.824294418011635,0.832337912933313,0.814455345666351,0.826634030264392,0.843385049199169,0.824729805152062,0.840811553217233,0.860409416890972,0.854673672971516,0.797320663529293,0.801402211365155,0.805276566220358,0.797974435591171,0.795346246139897,0.803250472888754,0.800822269067019,0.781520141956526,0.796928599476656,0.821156187143624,0.850685310149597,0.850811315888717,0.870934873915035,0.865609413218525,0.871079710023309,0.876273421721152,0.870867003024848,0.857386501528714,0.871690610968228,0.836577728719021,0.836885026191082,0.804888691145830,0.810252275302363,0.815888376770740,0.771566614094160,0.778995695662742,0.773466913640995,0.792525161012751,0.801406706047708,0.805519605996387,0.809011531997840,0.817180651322665,0.796511540007919,0.805996882796633,0.854124562124616
0.774382135013189,0.782494285284707,0.780699138112932,0.781571627181990,0.795475989658330,0.826291523649849,0.826455521088434,0.841078147724853,0.855806388964388,0.863631052272406,0.872576925256824,0.817620239052699,0.824920911616951,0.825892402415207,0.801194241732212,0.789042708459956,0.785359340847086,0.802291973481369,0.828711848649451,0.844236856944402,0.831218286595444,0.812234805315869,0.832237032474786,0.808286463196459,0.786597345719177,0.780680343144100,0.755935563641153,0.752078114283585,0.787440124348850,0.815143844148640,0.794428568496175,0.791225671977156,0.817948147507793,0.797873023094429,0.786882021098050,0.796248028814819,0.793606738149815,0.794491374586957,0.766955259566807,0.762164106570172,0.759243983331059,0.786960054743585,0.818337985050223,0.791903169753542,0.782284929212675,0.759019590912626,0.768461250661824,0.771086110658962,0.780674195551199,0.755042630929771,0.753296898767441,0.773150401027700,0.815109307947085,0.826167533553691,0.809758407389802,0.815867935126333,0.799836674385701,0.782849655209572,0.811570422809760,0.816429560881561,0.823864633201382,0.838053155358751,0.824402286679776,0.839871867759687,0.847788174083704,0.846604193293551,0.838125403935932,0.814265009493859,0.841025802397988,0.834902179607358,0.846105832326940,0.838453416396436,0.801107614806365,0.818637902660379,0.812315109505466,0.795587823290757,0.779911067642585,0.802476002804751,0.795197545673345,0.794114428812559
0.720551542310548,0.726254561506922,0.740542518425115,0.738510266503645,0.724577473437577,0.718314066175667,0.715618289353036,0.745761330431010,0.765272027335146,0.764079671592188,0.763640450054717,0.760264143938937,0.763890718332286,0.755161644974664,0.770111099494021,0.793994033980362,0.776058556434263,0.786226185212304,0.756813649234109,0.788479884361778,0.797425981601001,0.816892858443590,0.851969886325191,0.831641329091628,0.853616375693037,0.838622924486927,0.807196051806422,0.810916416238949,0.815882296080738,0.793195346212665,0.784531140878240,0.792299091239995,0.771308033728028,0.768846912308385,0.766206693872211,0.764313030896530,0.756587427328397,0.750571263864894,0.756092331814451,0.733982170402451,0.737192229114665,0.735377238197589,0.728638294345506,0.740988470991979,0.777670670223376,0.762237322006250,0.747593907187073,0.738906617839926,0.762432133548926,0.763225553718579,0.760898445657469,0.776151011992041,0.795076798007932,0.790272131676434,0.799948158983079,0.773088324845828,0.802099366681619,0.792711302862962,0.784097069046929,0.794966339382255,0.788081543636007,0.777338356914220,0.777404275176042,0.770404985664601,0.786977758637902,0.768020347675645,0.774689181462182,0.772886645483861,0.773805074327180,0.779821129261723,0.769833937718544,0.761552523539651,0.770323389751948,0.793331373621703,0.776452233936771,0.771283073990608,0.791053065928145,0.786921855956700,0.753514550120695,0.761729413066614
0.718228971554379,0.712724432281073,0.709372825372028,0.722358440120932,0.712698931902218,0.707482554636639,0.704448910580128,0.707332634316461,0.706821456644882,0.694914975406638,0.717626559808915,0.741425038154169,0.749596197809624,0.738344387107774,0.760264140023130,0.753230080672638,0.745797819785110,0.722482049059839,0.732882203544733,0.731166803764913,0.768372649710905,0.760509827629093,0.735499888661801,0.732144325135563,0.712090390646495,0.687115629715277,0.712963869621169,0.701312461946615,0.706285329286107,0.744500188575656,0.761937604563196,0.764415084265148,0.754450850949452,0.727450776564503,0.733018536428403,0.700166888157942,0.729622888939006,0.705317690986414,0.707497548877198,0.691272216195292,0.705486259299233,0.739418642598931,0.718561556313592,0.697886995604128,0.704077728386606,0.697799120251887,0.726870263028020,0.745715889792031,0.758633523591527,0.762854825561261,0.775175064671996,0.769853411639902,0.750036894265162,0.764403112731983,0.776824690139999,0.801826632462895,0.770353465115908,0.746813994620574,0.727824649846002,0.733854541093304,0.740336440560151,0.742308724792969,0.712358822040705,0.712415133283400,0.758146528296989,0.771380840948763,0.766897947793314,0.763710837179116,0.761803429545590,0.754023806244722,0.730663385420246,0.751039163704827,0.756412590399181,0.770559813073209,0.772545965633850,0.789936241336909,0.820091193870530,0.786626869717535,0.781099139234115,0.772864777194607
0.797947473188305,0.801309721971227,0.790302308753683,0.817265845335288,0.794874357358141,0.823020878718136,0.838445065788419,0.832118412741553,0.818145177119574,0.801082694281408,0.820127684699711,0.814811999011623,0.806142628048804,0.836646766754767,0.848810429770447,0.827424845569740,0.809009224183140,0.810051305092460,0.801321606569327,0.796234805174846,0.758577913991286,0.758654761676022,0.795636614119232,0.833660871149503,0.811517633960416,0.823433462932326,0.846110192183257,0.857170856113986,0.855901221232748,0.836109865482231,0.829515977581633,0.800404696662479,0.772593622327355,0.812355689677528,0.823420983953824,0.830747255960242,0.824203575131426,0.830246821565878,0.818640650210511,0.782587793249314,0.786708342050327,0.808290353358112,0.788453708784395,0.798025540463979,0.794300550229952,0.777619483051481,0.804711704294275,0.787124077824513,0.795250724008612,0.796789512010345,0.835310286425682,0.807220356887244,0.782154440328537,0.791578634521132,0.803205465972297,0.807072329696241,0.824490113672774,0.817168507968702,0.790316114380960,0.781134739265215,0.767624894524165,0.734812889070958,0.737011088889561,0.769593303432237,0.771010833192587,0.794981837663356,0.807849463931789,0.814238124070662,0.796370881169600,0.800127615018348,0.794802865224917,0.793554123643430,0.772900017917724,0.759791319501938,0.766694075508293,0.798044366712921,0.799622655361671,0.783019944611314,0.782481720595277,0.818525783714920
0.754437265598773,0.756373175880707,0.766575855166433,0.753279707235189,0.764913072961267,0.734387068343373,0.726221673744594,0.736342233614482,0.741009307428268,0.756760527549108,0.756376644313469,0.757690508397253,0.752314537457910,0.760486419598726,0.769699062798085,0.773971970363952,0.752141524093191,0.731745279200051,0.749458606213474,0.752598679737703,0.747661775229302,0.745500926794399,0.743111778787254,0.735543421120276,0.722461374056143,0.714506266829340,0.726456835254354,0.731930178801553,0.776382708567331,0.795150986806169,0.789278895276438,0.766148293474474,0.727304461624340,0.726608469822277,0.710585805626294,0.714591182415711,0.711960516282023,0.720593780568021,0.737329930270169,0.747431095407327,0.735273860216188,0.755819532213488,0.757142803655048,0.749155298975951,0.753694874688469,0.753773490666472,0.714284398936203,0.720038376229226,0.707148178719343,0.712971491404678,0.712670486511110,0.688400228746867,0.702845331804919,0.746800360384765,0.772473285819010,0.784007933127182,0.812525817383892,0.782140766361279,0.778821912976984,0.768492812613391,0.782981451506422,0.806369635560419,0.774039556630722,0.753196650532414,0.773863847628650,0.765680671341013,0.765080626059589,0.800156837778536,0.787862674429367,0.750677569543696,0.706296713340630,0.668469279526457,0.692008222812962,0.741536081650815,0.764016472323766,0.745086868912685,0.725991372230120,0.745931789610287,0.717258430181124,0.667035053802356
0.796191904268324,0.802617034382617,0.806689190563317,0.802982264533790,0.777958960227497,0.778809506974134,0.760364379888955,0.780130046874749,0.796895714527292,0.801613285161952,0.806479577391040,0.816665844989220,0.803425426929190,0.791318877056169,0.759572226199459,0.761246019319957,0.805452432695008,0.805647206503253,0.758470094253142,0.779663182396955,0.793214084862797,0.786434426789513,0.771979528813222,0.787741240593548,0.767591445214773,0.772960875976954,0.766618077223168,0.778418486556934,0.768978371833959,0.792311667852167,0.806035390904672,0.807154940929146,0.802405739148451,0.799789910407482,0.781729465196047,0.759487114146212,0.730575790968468,0.729455300240723,0.768976617481614,0.783253706461890,0.773211038956179,0.774775300314949,0.817060233250508,0.822144202185484,0.829090254061230,0.816405181671057,0.778020470283920,0.798398277047523,0.796168187445937,0.821361907929390,0.848361808520164,0.827481399862618,0.828626370397606,0.829559876548493,0.843399920246965,0.852907535299307,0.855911421953969,0.811670719967965,0.788317965062509,0.778113293274207,0.788674969191467,0.808038847325014,0.810554625951008,0.788727592238982,0.805296568153625,0.796788410174912,0.814422220797047,0.801018733206385,0.794262386182534,0.782947531932711,0.774615748044255,0.786311492841119,0.808155993634387,0.780627486207036,0.765317829450154,0.800656202296380,0.770893700996367,0.786576609513148,0.792987419885305,0.822503941520091
0.742925107836059,0.717258563987096,0.694308743552590,0.703907162062867,0.685305853633327,0.721592619114732,0.730294871380574,0.746461116877686,0.756414784742437,0.747673111988209,0.774698745656667,0.807536302639976,0.805748367939919,0.785033809314144,0.781122926570143,0.758136880635676,0.776274471048727,0.772408735007029,0.763305474396087,0.756936542351407,0.756060614941273,0.742703803457494,0.739773874716330,0.745366859946116,0.766017031880493,0.761840002240355,0.751136548966817,0.736034420050419,0.738648036453701,0.732432265572989,0.736413834385562,0.745265159581725,0.717432668453875,0.680909509256769,0.672234093482718,0.701996250358444,0.703321595103997,0.706295349431685,0.728244462688040,0.751088456055664,0.768383371032187,0.757866243703571,0.734175844804474,0.734004124221468,0.741393133963536,0.762021274020822,0.752962746479471,0.787492486016316,0.794142812183905,0.794239350713534,0.788317110007751,0.774888553664495,0.750239266087539,0.766736618730936,0.740321166983946,0.746297850953155,0.754985630704421,0.751700082951780,0.752314790058891,0.772178726710247,0.757295318666614,0.737117251557412,0.756320658870969,0.753630355039383,0.758902041892777,0.771014780947901,0.773471146672694,0.789632396683692,0.760994544772020,0.764011588585083,0.776792116681401,0.748426501438202,0.728687796992394,0.721648785920817,0.712735284162377,0.723137258096608,0.711496764710073,0.725878715994998,0.720262421169862,0.760000678716147
0.800279994998058,0.808612910489259,0.797039159547900,0.779295842056417,0.782173031604022,0.777449835297406,0.784172747321328,0.758324164040047,0.777514231138026,0.793713995840656,0.788245736226841,0.780535435733233,0.782243386663395,0.801552787538069,0.779576501061981,0.795676817917070,0.801548272689398,0.814147856109159,0.812294312888428,0.799959082941673,0.825096535484504,0.846225551601165,0.835561354225586,0.828133958600970,0.826055050185746,0.821419531499979,0.786654038682933,0.781219763264704,0.780519058212176,0.815319334898602,0.818725213141137,0.803209436922518,0.778140351658121,0.775033556123437,0.767894437243345,0.737781256463575,0.771174784892437,0.777548263156253,0.770554131048193,0.789274205936697,0.796962481799547,0.778728165241937,0.773263314698072,0.792570233967715,0.791096946468640,0.795828474668804,0.758924044981625,0.748151583131447,0.756724375024401,0.759309198185739,0.766321753607663,0.775967537914620,0.789345969115111,0.773410016367720,0.810412113703063,0.803629638543825,0.802427292375945,0.810594804421782,0.830741709867463,0.782284936159813,0.782418658273904,0.800740046062876,0.777938925144701,0.761724604556096,0.797668454870698,0.826387294298667,0.802391389849390,0.762010423259407,0.729275025727740,0.756111187377716,0.732170747230459,0.724043027509666,0.731050205798016,0.721397788780033,0.727469560507750,0.742920121430272,0.755943391361193,0.733490240775640,0.728996283218718,0.720615674890116
