0.903228017577295,0.925254199785953,0.950080044403688,0.918007579388806,0.902849888948855,0.850759174937901,0.842674684075290,0.808537259057142,0.801754750076456,0.800008072553039,0.794055071270392,0.827125403689739,0.819190875041317,0.825598483720509,0.822004951229967,0.806807733366637,0.824229773222363,0.804994079068612,0.811741667314304,0.823502164667928
0.774332149581754,0.763335673178113,0.740748194501689,0.727792320142802,0.744146322387590,0.731261769284101,0.735769668378981,0.751001698673229,0.764208169877484,0.780317897387866,0.783583408179272,0.742374955945309,0.711961704378449,0.689067694420613,0.707499687191540,0.709867537424177,0.725419034906220,0.754023912076833,0.705079386609077,0.694424037956266
0.839835372855992,0.819219243229280,0.809503165752289,0.804880572509401,0.801774006610797,0.827200892662573,0.841647341744370,0.791811459871835,0.786513792550371,0.773863652705480,0.785976539034702,0.816177706863750,0.801442323937697,0.831243777305893,0.847247885270151,0.848889475585109,0.853002086046024,0.837226044228381,0.808933200113387,0.793624278656624
0.781717435139324,0.771446480855861,0.761624157771844,0.773861947051146,0.814337995921177,0.814325982326337,0.790347842545078,0.761194257612224,0.758902591261896,0.804322845123094,0.801186294118583,0.818593020221395,0.814530115756564,0.788888824918397,0.784843118552785,0.785479825115975,0.789959463643924,0.783671046298800,0.790620283187312,0.789559031169028
0.832073123048787,0.803164382023211,0.775649300461202,0.750219945026385,0.757912089498054,0.755681208099240,0.775299081887599,0.782899792709085,0.787871169050456,0.783046453838292,0.778715158135803,0.764507856259842,0.782602907814718,0.791390583455288,0.791904692383805,0.788888792498832,0.803948845712282,0.793459221334100,0.771889713072162,0.759574921394592
0.804826252790568,0.820921128202659,0.814268103900717,0.803626267918605,0.813388888534080,0.817490778719427,0.827324257267668,0.841006230455996,0.851227842427472,0.829179847924670,0.786888448297863,0.777333270168272,0.753269243623550,0.767024991089963,0.794655567006573,0.781541531246477,0.790129258476466,0.818623809136525,0.818968494464123,0.798584735092528
0.829883722961053,0.820574874677655,0.794973268919822,0.795979166179954,0.759717420342828,0.748320254397873,0.791323535643463,0.825256041428625,0.828474041865845,0.855614332799750,0.866931502040178,0.885174170822087,0.869409327740941,0.884931428879720,0.897940745572235,0.873511073076694,0.884300516206385,0.863979389956080,0.840587419638996,0.848638997843397
0.826463015974505,0.784217531377649,0.767346164841145,0.802444188803361,0.778497218124944,0.754401882672083,0.778699809168006,0.763744858527587,0.748256404503927,0.764232875590548,0.764985506745080,0.775061153294909,0.765722439049498,0.753307161209712,0.743854277597886,0.727953515889265,0.738325081296937,0.734932202343498,0.754331954612705,0.766124896523877
0.670038868486030,0.693966363220138,0.675403241636762,0.676975299757180,0.693040472906506,0.719487694170415,0.738241744715082,0.742550622922936,0.755642763620932,0.770465177033104,0.803099118975838,0.811756267557473,0.789804602355538,0.786262546758724,0.744195969641697,0.743478104952028,0.728622491053233,0.703828142753096,0.733620929796349,0.746119039728484
0.788678057096474,0.751037189868225,0.761511931618751,0.774823076902632,0.768559926579901,0.750496035677248,0.701786042191830,0.710962185262638,0.725443827907351,0.710849429342272,0.699834577206863,0.715051347277924,0.746475837112613,0.721324281112418,0.701578011113387,0.721146335387569,0.761225764405971,0.766385850618939,0.741298914999469,0.718910230518058
0.807449886430459,0.819744079153953,0.815294731385181,0.828296155672789,0.871305277795852,0.899135037862263,0.896174328352304,0.852175169402152,0.823684504134348,0.777983166107337,0.776029233725624,0.786935882393412,0.794585134817735,0.774985540676112,0.764013597417387,0.786573271161020,0.790425614444196,0.763317900260089,0.770929943016556,0.755926203504822
0.809789845387607,0.816983024386385,0.814809662651984,0.835725582915789,0.837395739197728,0.839544658457038,0.821790576726471,0.828297996390672,0.807224971068629,0.800710273875608,0.811074570767875,0.804101283472650,0.843915549621547,0.826289580692712,0.791365635689688,0.783205064442749,0.778278830075896,0.785078200280527,0.774198309708603,0.779296671133880
0.828941533517739,0.875507543323469,0.869654127764810,0.839022253383935,0.821833821851343,0.839247124295506,0.831533129562587,0.820837150424054,0.799427816906768,0.814413433410431,0.801900503560057,0.773399217299049,0.750712898823292,0.751876181592545,0.766736739841331,0.783610566001463,0.776442205500467,0.764102407457082,0.782121356251572,0.787297607896769
0.788274935638734,0.756790831774083,0.703577688447735,0.685305840492487,0.678638423629797,0.684355188560776,0.698926476727804,0.680912033244978,0.673259068888032,0.687955441683052,0.717252730929630,0.698167401266090,0.716693151032239,0.713629985583465,0.759606797023289,0.732203186914543,0.757750702015740,0.789550015361225,0.799147984582757,0.798712658067321
0.799890668567356,0.801146455946631,0.774253454529139,0.765171006065902,0.769949592446182,0.790621247087812,0.808390053916494,0.792968872144645,0.788172448819470,0.789488595235102,0.800209927102918,0.779559865663139,0.757064008370523,0.768105988684619,0.771567397724415,0.785677159518015,0.780957177677450,0.777311217705877,0.836487339824389,0.831214934278457
0.850125996892789,0.837207262634669,0.812645441796544,0.794321062064755,0.796833006630112,0.806343962130571,0.821187887406516,0.807312350636799,0.818959502947111,0.776867495316111,0.787492416942821,0.787835112358905,0.784633801815521,0.789482602972908,0.788520087895405,0.793509104104225,0.780342813975917,0.801691092356431,0.800321517409210,0.776005050193804
0.786299576138507,0.813557471378947,0.824063171079220,0.807065641357175,0.806764581759493,0.777748026729332,0.787555630099605,0.815516586474155,0.836906924259846,0.824228143561671,0.815332329881626,0.830805240054088,0.813566986389174,0.825483255621575,0.803396657091562,0.785773023225876,0.776146163839002,0.784583185989829,0.789043968788076,0.780133641489387
0.683563302023935,0.690267552045953,0.702018672457371,0.710574764068103,0.732803995572384,0.732920193288629,0.748914963074243,0.788472942843102,0.824846470488380,0.808282966606134,0.813374443637029,0.808986384272452,0.806595992251998,0.766613347443915,0.751591856014818,0.764272772182580,0.754784475850017,0.750557719495721,0.743460969141348,0.762581285036079
0.751128316795465,0.733566001283067,0.742418011792399,0.756667852136188,0.757750095441191,0.781773355744570,0.787031271895290,0.770709683765695,0.793665402401464,0.790824004701477,0.794842128514294,0.834208836366923,0.841303462516236,0.836149093993970,0.860658428855171,0.828368524746454,0.809081397984064,0.812065899489290,0.803966568555590,0.782417566323256
0.744038607466991,0.763948786182430,0.763861625399354,0.797935955241693,0.776685529457290,0.756908273500679,0.732278729498520,0.742233907685501,0.722510072523126,0.695412046844532,0.693810472944731,0.712081928380859,0.752320298794883,0.780161771798043,0.763651446177110,0.785450034694250,0.814381385066317,0.786310897259427,0.773198410805354,0.800203110531042
0.702705738622688,0.715840549675649,0.720970628424506,0.758437103725368,0.749873998579561,0.739888547357093,0.748528158586675,0.789763446746839,0.807154844337831,0.745384442201433,0.720101018479198,0.744199654953698,0.729370976006624,0.718708257060911,0.730334654996076,0.713550711826630,0.716046957832698,0.704964277549922,0.708759609374848,0.708359490139283
0.775424070010792,0.768221325720033,0.761101755848820,0.759828736440117,0.746259199066734,0.735902934981018,0.748592840579659,0.753149451998107,0.742444196693804,0.735860420458137,0.747327921052170,0.731463848941106,0.748796055168071,0.767141984275269,0.761589418689677,0.772982389637301,0.744726057226982,0.750484739742986,0.745613345716796,0.732359115977862
0.789804128130749,0.785694094265330,0.802295059984199,0.826386834805086,0.816413374826619,0.788838189374807,0.763006638403905,0.754785152834479,0.737990175617177,0.769242084758823,0.760338931959668,0.755311064427969,0.783191896544066,0.786544399603573,0.764734623848653,0.784188726416663,0.808921035428502,0.796886384566728,0.742633880622037,0.748392225740895
0.798810259108101,0.769223730313375,0.734315353553430,0.744335972712243,0.745994486144228,0.769334644780873,0.772305096691268,0.775171142924149,0.790499920758283,0.802777476374622,0.811813742394587,0.799967368946097,0.734886597729064,0.739257489051978,0.743710222372323,0.764544992543141,0.792402111919591,0.786927167961912,0.792452753003452,0.813751861729840
0.758912395576849,0.739101014449419,0.757983001170594,0.769410886911488,0.798333224485877,0.800310363803402,0.756732403289937,0.748416876423983,0.753517330853430,0.765880996059389,0.774536314429508,0.798863817067685,0.783046897168264,0.763793869909608,0.799184242880316,0.820644831533600,0.805823696665101,0.803443531961692,0.781516980258393,0.771918149986712
0.747394330424445,0.784599248910580,0.781916566626474,0.772124209774049,0.749602132936708,0.741314519502229,0.755740307485222,0.784527191102046,0.790833868718435,0.802058809043110,0.824614423991906,0.831211819063919,0.826259797298180,0.844208854614379,0.823499717003060,0.823487680548164,0.846294206141793,0.848719278734451,0.835672744454785,0.828493446815047
0.843381993204440,0.860595373593757,0.857373460612530,0.851524090008481,0.850833112397521,0.843462129070138,0.854843057045164,0.863099277268833,0.856263894689092,0.834621951211809,0.836614154259388,0.814741107591956,0.820743442160296,0.812024750022204,0.804324491671152,0.821061839699258,0.861914253315342,0.860867826316604,0.842077642660672,0.824426397145263
0.764899778446441,0.785990871635466,0.791443771466076,0.802183364655098,0.785385241149775,0.788661468373391,0.784107907149954,0.767956249986974,0.775395535002518,0.794109873659832,0.823476827618880,0.830662587945648,0.842419271127168,0.842559390328648,0.821257200355393,0.837167345891353,0.830666082419409,0.803985700375802,0.801087069159721,0.834684509820157
0.815708790976426,0.827438182975324,0.810258754110006,0.809028872859189,0.842716533518997,0.845078995894185,0.835353963910274,0.850163780238116,0.865017186907660,0.863473740352035,0.840155128463776,0.849032351233276,0.877408175536694,0.863399230426340,0.857090707599780,0.854048052145967,0.857260438461761,0.843544968509199,0.853818743174310,0.865243817262892
0.789492993192524,0.791710615657094,0.803909325473389,0.794464899449288,0.815082212799547,0.793375014986067,0.778393051028832,0.764231648051451,0.788192805518462,0.764482915216486,0.778324353672852,0.791853192667948,0.783119394977038,0.820160993902310,0.810535986932122,0.795208856251181,0.769691901075096,0.767153822958982,0.806503624853127,0.817750592429118
0.802638550847198,0.818529321406649,0.801016270579973,0.771578771604513,0.789228566972541,0.766280618969222,0.776841071176177,0.767604817518810,0.779196417680867,0.754637131298713,0.734733233333560,0.726168966232910,0.723271524563580,0.749447986757433,0.798938122965564,0.813543497911355,0.746316549744559,0.746253404439532,0.738047929800614,0.709191407104959
0.752905672926774,0.745230139156783,0.760174887030055,0.766070323063910,0.790531522693217,0.796210852043118,0.793810224875439,0.804517468212740,0.770933379871019,0.714005470094448,0.719289124419578,0.720867664117077,0.737893488415387,0.758825611331699,0.737170745199584,0.701786673873610,0.702600336410977,0.735035609701867,0.771385303451219,0.779029224180351
0.785615167114573,0.801362444842848,0.792194297580271,0.780010931424797,0.763777586399715,0.799308812745273,0.802279208840060,0.763662436208089,0.771385619056938,0.766132216700547,0.737219408978841,0.732694390058888,0.725889226377033,0.740996279624342,0.711240934515594,0.687111669284460,0.685571916088148,0.711074574501339,0.721118981258722,0.717927284947610
0.838167118486774,0.828780935822101,0.822183062767515,0.786150810013660,0.797306616671237,0.826440965699231,0.818516323903706,0.804693420444954,0.816972264697233,0.818720633041005,0.802993127569161,0.787191829428747,0.808727614628618,0.820354085732524,0.813360018003217,0.785331420046552,0.816178061281418,0.811478092619377,0.809422168507602,0.824068144681727
0.850063646551920,0.869215438558776,0.844570266558037,0.812854233474286,0.839878919164539,0.846825467681347,0.832119252920518,0.830094337832191,0.832174928929502,0.809212670967223,0.779141813544205,0.778091871379969,0.782965998544594,0.757063342717047,0.774047452807229,0.791393875582318,0.797199575469510,0.814222208219856,0.780218817849241,0.809785442651649
0.871551641968649,0.871600699632043,0.878090427514215,0.863005668883128,0.832756028706359,0.844180523323773,0.814238011255071,0.813031034884578,0.798120531252079,0.736714455519089,0.747800540663535,0.751034833046803,0.722498598412888,0.695002293431542,0.683249029737262,0.721836756345958,0.731461272575320,0.733633836004364,0.703145736102757,0.713976947368513
0.740547089563163,0.760501722202023,0.753140611567684,0.746594755679364,0.765448060298694,0.764883100901959,0.779156760474744,0.760566838841115,0.757020060255336,0.788696545613986,0.800795373797894,0.781771977616687,0.771662354355545,0.785199695998242,0.801533484069808,0.795391820687653,0.827405651526125,0.818960247549696,0.796851888144494,0.789875746536705
0.819728462634583,0.811837262377005,0.820696775637534,0.845639391913431,0.833396321104841,0.829353040945954,0.843790036195991,0.825629528451197,0.826975664387874,0.843206230977948,0.822480658124524,0.801986322468340,0.819597700356982,0.820891591377951,0.796859000174456,0.822798670961513,0.837767706787425,0.849295240322145,0.820305934900826,0.815996324349096
0.749203608658139,0.722804381867878,0.710744269496911,0.733605568069494,0.740477103581098,0.761128888954966,0.792432298659955,0.804510620553204,0.812593301890454,0.834352274862920,0.824302524862207,0.834894259855963,0.820056090366926,0.818812286909788,0.834684097716980,0.826202128150378,0.813480566735963,0.823448473483042,0.797943895700544,0.785426613820507
0.770864621786684,0.764655930431865,0.783635387745730,0.798078419487997,0.791000025013656,0.803616190121421,0.783259280526296,0.780702143264237,0.789563154959041,0.814455440532131,0.805287264204896,0.804542960722434,0.829269245420348,0.852440144150144,0.866595543696880,0.866396622624303,0.876842617784338,0.843889478771982,0.847173765054762,0.850942556116638
0.767767425091399,0.758944932483509,0.748815584233822,0.716502037302563,0.722754612923026,0.736073697837923,0.756416048147643,0.756916291626555,0.772777193522386,0.767161111220392,0.785951977917833,0.776079656754871,0.770590487479944,0.794240869483511,0.787297546609440,0.789817739549750,0.815095575676805,0.829643527267259,0.804871098974125,0.810324065645052
0.754367401471469,0.749037692116180,0.779047775196124,0.729746911272605,0.735519769640603,0.721234675238026,0.747785605403025,0.771515021453364,0.763366231286733,0.780884971078107,0.801422836811836,0.773442313692703,0.774398172857433,0.789897932642033,0.787688685235569,0.776771226737212,0.758177949062018,0.768409534307821,0.755529720056128,0.736168245259969
0.749098177262966,0.755799467904038,0.744876548304441,0.749860026070792,0.747386323702073,0.762278228903547,0.754992403824549,0.744995892205513,0.748613745201539,0.761573697054403,0.799857216480977,0.777255706258871,0.748668832318613,0.744561722695550,0.749979831901198,0.733230503215386,0.703950020732173,0.766490525627056,0.771290464571398,0.767290428800069
0.767682069570154,0.756691857639757,0.753969538154522,0.747310162877758,0.739136260802661,0.757285214314177,0.778733104914836,0.794815548267529,0.807868189948119,0.820389182300647,0.813494555436783,0.806088594130785,0.775030327288879,0.760090142321521,0.754089167939143,0.718911774264387,0.742363488829634,0.750819005512856,0.788637730311731,0.811307508314254
0.720702924649044,0.730561953373606,0.735843438297518,0.756849446370782,0.751800487681435,0.747251639239812,0.792292040019897,0.801797791175959,0.789453663881883,0.817953423268115,0.846566344759568,0.820632148277542,0.799134834513517,0.791287067216311,0.821361248916818,0.820403507195775,0.827602655785229,0.812486465408178,0.822740140702532,0.816989769429970
0.814748161347007,0.789980247317284,0.779241414105678,0.814712654373098,0.818179764693151,0.759159819188649,0.754855043245974,0.723378995436792,0.720248011441170,0.736952148047082,0.747447371865385,0.748345445683410,0.753752954361159,0.775272553530913,0.800778229731194,0.797039102940292,0.799999401850845,0.823301033121241,0.825813551436470,0.845281140980984
0.821602699852495,0.842457121403243,0.829202806524321,0.794224849896175,0.804770452738944,0.831626971920853,0.849749279913207,0.845801003298846,0.828927272751130,0.790229300499240,0.763491374171402,0.753836385242494,0.757500237014877,0.749636140885116,0.720682249143254,0.726651592057595,0.740287753461099,0.759800076871694,0.806063579603609,0.817346124900834
0.783210162710550,0.758079980839150,0.757030514930901,0.754588872797481,0.779253016739093,0.792141022369901,0.787562661243770,0.779627999318989,0.776781205612347,0.778059479023302,0.751383630263076,0.772902359047879,0.772604684101049,0.776617476703670,0.808180581374441,0.806274948881011,0.772526405497368,0.799331353749167,0.799897133328305,0.763943407924160
0.791674711032013,0.787370096498103,0.773801891598997,0.794498012820032,0.782928544730103,0.760218140471311,0.758268336890359,0.759819058506578,0.767027273944822,0.759190696310659,0.750879482373812,0.728812732480655,0.768628322048055,0.789265104117724,0.799649973061121,0.809403461680055,0.792522026714698,0.781270420252531,0.775917316063759,0.791809556404856
0.871970468718050,0.850011452306871,0.841772754596573,0.846570042555567,0.839779873567416,0.864506686969697,0.889061900007909,0.871411224880623,0.837298450278828,0.813465171668552,0.809763372895864,0.803198377488840,0.815914444372947,0.786370768773623,0.782288127303781,0.788669731490325,0.774025778364231,0.778459757079240,0.828558648873138,0.818386727648933
0.713153551131710,0.704755956746230,0.702110576998724,0.722148584002214,0.718719906738727,0.710082763317766,0.730487782105025,0.743949612715073,0.731661929693707,0.724857099688401,0.744375556300423,0.754630187464720,0.735303029251168,0.716601352839101,0.732002448625147,0.739782732494407,0.731039289935523,0.727385035735972,0.698134246908709,0.723893042201846
0.838159027828453,0.832474582958497,0.829126832566939,0.860979060561987,0.828191512989527,0.810605906068225,0.772461631130939,0.782318946480263,0.789253070702285,0.792881306417581,0.798044353802463,0.800505299481539,0.765234702929056,0.746791972309994,0.756725850621436,0.765508228431743,0.793198650004308,0.782351895119280,0.782580978980080,0.789632012106497
