0.837079621249780,0.865243963648200,0.859558643475108,0.860296864217965,0.871864400818990,0.874957581370317,0.880994569798880,0.877743637010767,0.869761695960707,0.853915450170754,0.798978067207250,0.789463085555535,0.772583825165144,0.775984230544580,0.777789195985088,0.816336979096982,0.832369455236503,0.807647494719721,0.841596850576385,0.831090002446831
0.783241447912154,0.777578601611765,0.800646132628305,0.836527893510300,0.805608450112013,0.772318169750654,0.785808331548908,0.801632105775576,0.817595484226162,0.777304850082218,0.788668838314268,0.798199340639752,0.785918785850395,0.791208965284793,0.790374834566190,0.766187662482717,0.764660206228329,0.761120888560826,0.780123593052868,0.766343967249772
0.733409471877876,0.726624039963032,0.740537062200135,0.752422133062614,0.770131813850252,0.765204509209991,0.759738705948817,0.774330135134025,0.770639948076473,0.781457056929764,0.785009185159554,0.765223746540794,0.751242395882772,0.758011255928448,0.762707247354042,0.741060201825424,0.746530809770525,0.750545956539245,0.729280596954931,0.745569704103859
0.783339347654287,0.761930077398641,0.721328823396609,0.749633655199644,0.743324111423430,0.735412339861892,0.734791487526852,0.751805894414880,0.770138238174443,0.792956336693393,0.799355657019906,0.788146189154938,0.800501211195949,0.810498481684107,0.812834567626568,0.837248230251512,0.854714533372945,0.852890732860921,0.845278715001132,0.835438034103764
0.741412640693748,0.750269699637650,0.731730894957296,0.739025065314763,0.765016436382912,0.776787545222953,0.763042706040245,0.763594650792603,0.769147652001969,0.768387815629286,0.774203806182782,0.802626473648089,0.798787269232944,0.806720462813663,0.807528411539855,0.797078457544882,0.794795782549701,0.814953703978890,0.828635661721184,0.832756298928315
0.730486374955706,0.728113048456540,0.749016091572483,0.760199053588334,0.759749375674248,0.777647314523329,0.765953429123942,0.798343952232662,0.795220683458985,0.788569251616375,0.803856662991079,0.782935100822835,0.782202747010089,0.764793714393335,0.753445878953968,0.757206294105955,0.772534379872720,0.762037459757857,0.756802628842530,0.748994554575189
0.870578193836244,0.829168095291380,0.801154087190212,0.785865779795930,0.787021812719703,0.758603866883119,0.758394318022729,0.793658906750942,0.818344332485817,0.815698525447673,0.814192718267383,0.846382525594617,0.839446965163235,0.837367561732375,0.795243657696250,0.813212692472896,0.814966895545532,0.823410049797531,0.812091408970533,0.828019292088268
0.797565141840303,0.813286687173836,0.814626291655232,0.825988113994596,0.842465043349713,0.808328325142999,0.760348299519410,0.746491873004967,0.739935960012422,0.732321605389734,0.751786203522480,0.773358288636503,0.790825672652723,0.786802552642296,0.785149928551574,0.788451534282665,0.762330969553450,0.757976238058483,0.790136404170411,0.801921415522287
0.780311933107232,0.768670850783309,0.814738030140061,0.820174846272920,0.813473359002357,0.784410844821138,0.780087581568587,0.770390122857052,0.786898845814768,0.761132309026073,0.765470597619511,0.762718577937967,0.757993078938378,0.735523747930972,0.736773263009676,0.748927499326630,0.772491776159398,0.759895029193514,0.751732041310650,0.769509897070160
0.704635848111179,0.726232957243843,0.737487946344269,0.766766799309227,0.775240863589425,0.791404030526678,0.811520511805380,0.814866268373469,0.785098999665260,0.785696081435388,0.743972352943336,0.726356998531020,0.765369577477122,0.739262547829073,0.740457980744133,0.750306731782382,0.720043029114792,0.719580132563496,0.721618795216791,0.739185419580026
0.759402589474657,0.783586488830826,0.780668000561504,0.776642195649529,0.790947472197420,0.802779864269141,0.807425274186200,0.810343705752629,0.828581748655490,0.818103898995500,0.826391735451977,0.814295286165854,0.802391447760811,0.815339353249042,0.829472523381562,0.834198981387654,0.832114668358481,0.848166306459519,0.854193976485592,0.867398634943960
0.832963335312912,0.819364638516345,0.794759211988814,0.784680700582394,0.781144298640676,0.818024462345257,0.800975612011237,0.779032155892320,0.794721263043466,0.795415161690957,0.785941720462890,0.816326246162081,0.836121252376248,0.812742584056491,0.836082723340415,0.826528109171933,0.823369731090567,0.843207753142960,0.834248741519662,0.811579648444665
0.876557558584487,0.848297796340438,0.862819598177735,0.821931789858962,0.834746207091935,0.834818914157738,0.837677131709593,0.829904766182242,0.854079213439835,0.851432192542058,0.831144581383924,0.841882767663995,0.845221028671319,0.817962626744016,0.792908988381420,0.823686643297666,0.803373134820728,0.796540977756098,0.795739590835317,0.800347719432730
0.724811146931522,0.707349484524739,0.723469346264003,0.751924770851628,0.761669190965881,0.795608477449676,0.810367452217683,0.815925022617668,0.827875999640540,0.834072177497497,0.836037379375921,0.813995806670959,0.818986273239847,0.835027000866835,0.844512960769515,0.782786789317927,0.802233877370602,0.801561545790507,0.805939121630851,0.798538547249268
0.848294695321500,0.817097380963659,0.792028328949481,0.765757077526609,0.785275624414091,0.798066759256504,0.794747748894977,0.766663145492865,0.768915052626266,0.786074934405863,0.795210594967716,0.807216389535695,0.808939529486442,0.803759099069525,0.798308273382882,0.773550070742196,0.751966550928452,0.739149257465538,0.704130067981036,0.683267788164052
0.807851493637672,0.783109464327112,0.813621253314064,0.815688917515862,0.805076125449773,0.800554347059524,0.775707362386216,0.791153008384115,0.799199730918557,0.798180031046324,0.768775161665212,0.770053988537474,0.719525945543886,0.742094253337906,0.734950044541429,0.774138020590715,0.822338284470600,0.801422009511624,0.787858257196178,0.771207810053063
0.770327884543835,0.737616691330099,0.743581217573168,0.745400220600050,0.760203107714670,0.776079463413365,0.803261302642618,0.792456885595956,0.784884292427392,0.828425503848628,0.830948421450337,0.781566139120116,0.784355903788545,0.786220984852430,0.764628825416203,0.740598553616818,0.750793812531328,0.762543195882234,0.756069766455321,0.760731262078135
0.754127780997567,0.759277881140844,0.754367667465505,0.748241253561740,0.741400812878559,0.749114436392039,0.748125538576994,0.752546440291789,0.769395320186389,0.789082424776266,0.773324318540040,0.789691404602227,0.800724474093152,0.777824714624758,0.798544576681251,0.768889908259099,0.761382997313301,0.761208657118154,0.756693019795437,0.779264668631284
0.825564955224639,0.811857042235027,0.823893917194703,0.817176923667439,0.837026328769250,0.839071895741318,0.807225518281086,0.797913088754108,0.775608904324024,0.750829554774432,0.761619669915613,0.770463854749734,0.793633861697805,0.788775115098068,0.823560309554958,0.817492700722851,0.806770362027028,0.799756493089963,0.794711281089706,0.782473506257788
0.784724396080556,0.750522576568082,0.752153909881710,0.758380896749764,0.772268491163477,0.776787590341577,0.775506985337008,0.747460066930891,0.734145754927581,0.703871315620851,0.721778176560163,0.773529079160929,0.808726260134668,0.774484921909134,0.784109232242331,0.789822416272426,0.790951293197921,0.731824272229771,0.717895948582844,0.728208351013837
0.817094363984754,0.779186628267187,0.774590820928841,0.784592388050787,0.764672752505889,0.800608379197222,0.791280561716403,0.786504411859844,0.766642584470205,0.785550353654398,0.788139873019156,0.768847203748206,0.738621726905714,0.749136970947890,0.758626126578434,0.750017221173947,0.749795718496602,0.771597770797317,0.807317724643433,0.813928934718790
0.811220423173067,0.825818762140295,0.795011103866281,0.811230828281469,0.829346107785680,0.784608472127398,0.766171328075037,0.781101386475983,0.808758699464586,0.797790883843840,0.812792333645865,0.799259294310567,0.784159987177070,0.787882091755979,0.824319029606580,0.819260568835119,0.773091663929108,0.788878053523037,0.804923498567569,0.806927246908871
0.837469957460226,0.807016487552383,0.806227425768058,0.806078308920258,0.818479930576093,0.836205904460209,0.850361609893090,0.860945200549145,0.874451570954487,0.860656889519034,0.862162919241925,0.827694631859413,0.798418889342999,0.788243797777477,0.770541486808507,0.771797199892662,0.781689585850702,0.811420312532034,0.800150190422423,0.796051545888230
0.763656728206683,0.768599007954262,0.806637091614828,0.767438693089261,0.731409689927014,0.730950699934014,0.745111251093389,0.758670631791871,0.796659424289072,0.826353253582266,0.815322938006348,0.811127995540645,0.831257649987499,0.827181861421865,0.825578682018636,0.822817868055035,0.801381106104583,0.786390789936038,0.758682193576702,0.736547907147786
0.751408213365076,0.788266654091717,0.819399464655320,0.796628179187426,0.825131815843915,0.832569769256485,0.826717172220998,0.826733907344908,0.821998442469768,0.793927943921061,0.788656049008546,0.787936855773008,0.796379223433586,0.807902598814109,0.820762179681286,0.835917187892593,0.797634456333586,0.802302918632058,0.748642789083193,0.718239627382067
0.844744987003548,0.836278989968248,0.828607082693596,0.849375520183298,0.864891418439030,0.819517054927071,0.795768839342775,0.780800452435888,0.807113678742274,0.817963645548359,0.806323828421614,0.819240540448268,0.821381506690966,0.845521630507280,0.835861978003015,0.830455856205075,0.787528524030124,0.762290955597926,0.756586398614781,0.766267374263740
0.779445016959671,0.763487154482747,0.776805433794353,0.813747521516245,0.823809544522724,0.823617455231472,0.815548027702479,0.799032652353742,0.810800898485343,0.834548238863632,0.817946019093162,0.801559305906271,0.835519897806059,0.824358997126028,0.805280049385314,0.827361575941987,0.850612845419564,0.856283487624630,0.785725455937879,0.805134739195286
0.812561407986734,0.790989825410156,0.765271250130468,0.744685114650483,0.740035909269348,0.697447835179568,0.699309498420004,0.715536461845213,0.729413948316863,0.732406585200211,0.741674869034495,0.728238437771525,0.728711305863196,0.722831056498496,0.729501052367164,0.741324656675153,0.746028692456755,0.750566311636659,0.725388110890465,0.717480805153274
0.777897586495835,0.748554974990106,0.747700800206105,0.783157101384915,0.771361889927835,0.753833348944174,0.781412918591916,0.785562760713724,0.810093767664796,0.795498780307114,0.797001811492304,0.800250565461486,0.814605078132363,0.821981502519981,0.839791289238688,0.841002658210997,0.856795795321655,0.891272763626718,0.896672014359132,0.877762946582035
0.722257473980577,0.713727853160265,0.741805140304819,0.751554683232526,0.750794183509465,0.748570911051948,0.745894093141268,0.764951491762712,0.781711442617039,0.775603424811731,0.783319725335695,0.773357530162408,0.759059948966925,0.721617963584968,0.713810681496257,0.719795881329065,0.709358252584366,0.759389580965449,0.751890082843617,0.743471949860334
0.823051600301791,0.819077882586553,0.858706067011967,0.852887507297377,0.855197420459211,0.826596204294156,0.821465605519656,0.814192503671668,0.772562976959767,0.784434731402259,0.803914435801044,0.806095475871351,0.790170518566130,0.780666286427188,0.779766628474987,0.776586267926870,0.757461726002717,0.743998621733676,0.765997819021894,0.753286093170410
0.761362666030496,0.721890637703642,0.730698766124659,0.727328476969007,0.766968710857402,0.821280527805857,0.824080621214091,0.823258480547660,0.830873228060631,0.829251307620982,0.800400003255141,0.802408509046186,0.795384482748166,0.797336098740541,0.801896860738365,0.798329081165162,0.807999994744569,0.825987185681050,0.813402213486705,0.806640722486988
0.760341746255793,0.787072070994117,0.785075623521174,0.788989274052814,0.783268640640487,0.748445278760875,0.733148154442519,0.735011556629150,0.715290043378602,0.727499840104809,0.757313330356047,0.793101821555775,0.838621785890532,0.843108035872275,0.854276113116979,0.863998970042431,0.845096804205372,0.830745245083554,0.849998998077533,0.837987105582600
0.731131800055144,0.727307165659742,0.746078270884423,0.760897143642164,0.775351527313138,0.752976713252949,0.761507560351881,0.771074285490196,0.787619578199212,0.779382848750961,0.776187941508442,0.750849836239242,0.768812360917076,0.815612175382780,0.790223385103105,0.791001009369219,0.816643817883696,0.804946548095962,0.809640954768499,0.843260130078324
0.842692809960117,0.804197342576080,0.822942565514875,0.781122773813644,0.737909098822479,0.734483295386402,0.782283285081693,0.817326613135737,0.818881983934686,0.819422267493524,0.826582879269179,0.785791254742014,0.803919364717104,0.804007890058967,0.802991526400166,0.787662592849416,0.762958826396090,0.755327263099120,0.746720231839634,0.718280188409152
0.842537944578891,0.875357332862619,0.858993571519788,0.848170908945468,0.840935495407643,0.805383725926282,0.852545107926851,0.827176307788288,0.797766837472723,0.782175581661681,0.796139457232658,0.772034274862039,0.794616770564070,0.770693110509552,0.781944712320349,0.763466347112121,0.781628261034660,0.781533706414414,0.817066993586376,0.785297258534099
0.742341371336076,0.737891678897744,0.748558686070088,0.766826467397057,0.776541049142506,0.771510255427433,0.792141465638902,0.805269963812835,0.772329257448661,0.751077876534958,0.761003785830940,0.768357840927440,0.779688626335721,0.782443642644823,0.791768635808631,0.792634683004129,0.772494692744870,0.785448500376196,0.772083833921277,0.761306314430169
0.807439586389660,0.815418612616939,0.830400842794671,0.844264465567906,0.855885812736276,0.853952799281299,0.874439124190638,0.874878589883795,0.829187965697150,0.793460219969039,0.782376004373014,0.793494986881965,0.818996759624324,0.797377149807075,0.852541710410391,0.818533097795709,0.807169531010804,0.803492403518581,0.793551140595713,0.773986065111510
