0.832688861217639,0.829731171247921,0.856933689968441,0.868541217729885,0.839336392922266,0.777978672869526,0.762718822497611,0.759296785747284,0.788343447699167,0.823312773692509,0.825098861529451,0.844363053465657,0.848891605045137,0.878077588362955,0.882612664883899,0.875504885211416,0.876515500206003,0.898130792138553,0.891892638820281,0.884211104216357,0.865846846776765,0.869726553433886,0.845553590782745,0.828397127535681,0.830951496838498,0.832785265975805,0.826876977570062,0.822421988191428,0.837678904198276,0.837756109731109,0.822391274142901,0.821816804218058,0.812829577346591,0.808182290517895,0.801558973089919,0.805487265045032,0.784598543705536,0.743974954006379,0.716284019888006,0.737650373385076,0.773015906234245,0.803790317839081,0.817167692760853,0.811987238227370,0.809338880316918,0.748237712808725,0.762793588374134,0.813571641513382,0.823547492823173,0.841080669870231,0.815664603823802,0.810344757225393,0.856463911615668,0.843744794068876,0.831883867675810,0.786451903067292,0.780124126888644,0.762640158390265,0.769878258276182,0.773414441610935,0.782519433921333,0.792692791691166,0.769662872234050,0.738039942317076,0.744649549601341,0.772230215669529,0.779080713374187,0.822048742327224,0.806582153111123,0.798259483285401,0.813298586725255,0.812925685570910,0.757242370352768,0.755902331258988,0.802265175950957,0.812238654128086,0.825511997892958,0.805959206976142,0.778981539622908,0.771916617900898
0.818802476510276,0.807260692176345,0.810940497031757,0.787775078855511,0.802258432563348,0.806475506931750,0.785767334621125,0.774806847647022,0.800522587785652,0.804270520143801,0.792162367664030,0.783601579764825,0.764965097998418,0.757904282365003,0.779525088699984,0.775433471661775,0.766972178360865,0.796828873434750,0.819622968097683,0.803763616156139,0.822375470688303,0.831192731394738,0.822421271088422,0.795360251531288,0.759660877027173,0.743856014384344,0.750326983430067,0.724176314330489,0.713546496784022,0.736188601490209,0.738011059138608,0.744576258265781,0.740332470688623,0.751508176143402,0.751794959308557,0.766591624968439,0.771994672086307,0.791876371962099,0.807476510776037,0.796142645085039,0.799750076293978,0.776756515441624,0.742065765123063,0.746491314484539,0.735359329361919,0.729405299365791,0.739335891402505,0.739439440736502,0.728027188960512,0.693792999926742,0.692277062179366,0.698988560976232,0.727639094262933,0.765561849755746,0.740146236133110,0.729567982237092,0.716715366448504,0.710697677850665,0.688720551784128,0.678698930235647,0.687249200080179,0.750658895485014,0.760708964560356,0.775074542398173,0.744955560990205,0.719513639275519,0.721894688443649,0.724092707658326,0.719573577618155,0.700429400282147,0.691064049136609,0.725514516786085,0.728198254216706,0.737979947997620,0.738687251039113,0.753185393590622,0.755561260109327,0.748396472287511,0.793405465018246,0.817354561954322
0.811696174697069,0.787244234326326,0.777286917503295,0.789288858339571,0.777606321769951,0.811613316386627,0.780752998315730,0.778680167758159,0.787035419187156,0.778056522604456,0.787787948208949,0.769119482144306,0.720746986216548,0.716131433217097,0.736276071719633,0.712577406989504,0.711699462132241,0.733857068806671,0.737797718475784,0.735534353806241,0.734393770938345,0.711334851387292,0.726468906142735,0.734926282393112,0.743894233123072,0.744976445080573,0.741460342915065,0.776805846555141,0.763714943981050,0.779979736381248,0.785983926102658,0.780865109120146,0.773113832285333,0.792773331615150,0.749804550788559,0.775745682809873,0.754632467484336,0.734397075952851,0.709421754031364,0.735688600382949,0.741434083838155,0.776993340976120,0.761336878932533,0.796364787372770,0.824968621715879,0.811155248414144,0.799859351259129,0.792000894876337,0.794836995391786,0.772936696915702,0.742321123693784,0.750972548759619,0.782205604497248,0.794481481000867,0.779048961144734,0.759944668426262,0.764109466032627,0.768505295317524,0.798001990156553,0.805186768492254,0.807989832738970,0.828304990241516,0.811518297152927,0.799789181378735,0.762591830576869,0.738210581077475,0.782620849889710,0.791371199958214,0.796668286218063,0.802661178779858,0.794036989944621,0.797991925073686,0.807885094133736,0.794863826493404,0.779921201251266,0.793197396390660,0.796296076780859,0.824473220458494,0.826120814100827,0.812351101425965
0.779595849841890,0.774110612704895,0.721503512799886,0.751306277191575,0.742752409218283,0.761482957233893,0.744852363751802,0.755071070822458,0.749216352183803,0.733915634921920,0.735200261518314,0.767096500649981,0.737815043266857,0.726785149556468,0.707624579972954,0.687009511384765,0.688974078611209,0.720234069092380,0.719020722590628,0.746782530170904,0.756561369347129,0.735334512693583,0.715085024874783,0.745391634183364,0.791148530590752,0.802598821886579,0.777883684198598,0.793420801086334,0.810410532822008,0.832980238722327,0.809925541376141,0.767930819372358,0.759633760578161,0.749770539918124,0.752342839533423,0.774421523700661,0.769881028432249,0.802231192463459,0.753808896779410,0.742073270248216,0.745178566460181,0.772686515748789,0.784473890619167,0.781219521399236,0.778271967803637,0.755984918706343,0.770419990538876,0.788334503712969,0.783317959613879,0.750673618599091,0.771597265640529,0.764880478667959,0.757310206061448,0.755441797198935,0.780157247961544,0.792044017121459,0.778465277298476,0.789453603292537,0.803957285399048,0.788890216062375,0.789274349118662,0.803051729090520,0.798125866684343,0.797668778452091,0.787141725498881,0.782263436706092,0.769796847858878,0.767065601685217,0.757826522384354,0.728846204726154,0.701174968610057,0.706019190949718,0.718642394144191,0.734007067963902,0.756405285922235,0.755890522281830,0.791909919044369,0.790117140131890,0.783951140716869,0.780878307101032
0.840146705752967,0.795074927507310,0.789499714856109,0.819653725279241,0.844467504144521,0.838528870473617,0.856958149747674,0.850722595077706,0.849098303883915,0.841541528874578,0.858066949379575,0.830790389641579,0.810070694941306,0.824726616354024,0.837625445883206,0.846823005485868,0.822974650555766,0.811664376342238,0.785872984494888,0.749124748052984,0.748684104975812,0.755255492137696,0.740580218683605,0.759332461375672,0.735981921878987,0.721932091068278,0.685063081368345,0.688013979036259,0.668205676992429,0.693565066474887,0.706238373684737,0.740685437137834,0.771788829459955,0.775370049097314,0.768440316619950,0.764272376664833,0.760314624276397,0.790254119228226,0.805376577850247,0.843399118119777,0.810299996678184,0.815870585205409,0.826479984070422,0.804189914073193,0.769453999436462,0.762057108253337,0.776326655916743,0.813218917744452,0.831136357417854,0.812649561750917,0.795750655210335,0.787645196546831,0.789558244894527,0.792224133029930,0.818886175368575,0.828526017488133,0.813045238179737,0.792139797166187,0.772618334364044,0.745663295178578,0.743242789060369,0.771042200604171,0.786033121157197,0.762220237608240,0.752148998523063,0.742124998487242,0.732658399766187,0.778467876512220,0.771959586055046,0.747256378975008,0.749450546801023,0.755942756350798,0.751374652025540,0.755558507299872,0.758335711515504,0.723110834717197,0.743926568885454,0.762740985578731,0.785569755049867,0.790674065459557
0.756330021902447,0.780264422270961,0.755181886501501,0.735156211086291,0.748216160693965,0.769274754004101,0.757784251374348,0.752366197990472,0.745085733541119,0.740816389543377,0.749050846764042,0.735371554102972,0.740355330303966,0.750555178158205,0.751375707667473,0.767783358976740,0.740483641554204,0.744057497028171,0.707081241185765,0.720439651935619,0.738837815503790,0.749518251731584,0.768952771362525,0.774095224332206,0.793467007209112,0.800418304019081,0.773122759221188,0.754771523719801,0.750650982415208,0.754375905018318,0.740071226798948,0.744598065794921,0.782285227894710,0.801580323524304,0.799739807947762,0.822779275554963,0.782898950782353,0.787910537225146,0.784668140409068,0.807827173518442,0.817187606505037,0.824792667206120,0.798689733291380,0.813710755896356,0.800933080238064,0.785622664446483,0.774804143512656,0.768963458025324,0.762273050170729,0.759822447296376,0.748658375844170,0.753222597698825,0.749750178038053,0.747391136939137,0.763961476006417,0.762644636083007,0.752907455883609,0.769038438178407,0.807489050272052,0.814964705490859,0.819145316068857,0.829044109723438,0.845981446785221,0.844180322784683,0.845248933020340,0.881092263948303,0.873164783281479,0.877012510046420,0.879801627933472,0.875027164735787,0.845725518763303,0.851845473825791,0.835620988380198,0.821030400570523,0.852089370242558,0.846320907572657,0.852119328075432,0.838457063974357,0.803860919659982,0.778094545099309
0.729272232029978,0.718782712098368,0.747994831647146,0.722268522757443,0.755473283573303,0.775507700577072,0.800355011060544,0.764544948754530,0.769065676890978,0.764071151901741,0.741068274010694,0.742132193265090,0.763765193248916,0.784468912892258,0.757629523617928,0.746489952523593,0.716471465860955,0.724623664848022,0.696453410164596,0.665349281483500,0.700518755936601,0.701315485007293,0.709986052552935,0.714240010140650,0.722398417054139,0.707664870518612,0.717751532265458,0.715547693602970,0.692058387060370,0.704624794635468,0.685087699304175,0.698624312223798,0.709869090164039,0.722048210315283,0.706809751760364,0.740745130093301,0.721728297854728,0.734229866488729,0.731214922131212,0.727826025334296,0.721457980697318,0.732939079253486,0.713495936978209,0.734782495261627,0.690846712482652,0.676639600860301,0.683694378827080,0.692306751184955,0.710297077962123,0.687560019717814,0.669120205785633,0.691577890426247,0.687780979011575,0.685909865742781,0.686131857956321,0.687860354724723,0.698751247576174,0.702826055524919,0.701343993968934,0.722029778343972,0.734476557925990,0.738094492288173,0.728015765207902,0.729416210171972,0.733942113100657,0.738907911158557,0.767235199686566,0.737736458788027,0.694429665817073,0.693872188838874,0.709893062880458,0.699671873016159,0.698212066098452,0.732933191970158,0.731636467362604,0.726560703721764,0.722681989774106,0.745476834212027,0.753160344644149,0.730377030086665
0.785165654710261,0.812746147504845,0.826867178591427,0.819509444613242,0.796822087114345,0.799101970690287,0.786370376927171,0.804781668354952,0.817659889672539,0.805370029051446,0.771882726798101,0.788817094515640,0.805464748203718,0.815793911991031,0.833411570917777,0.811802263567758,0.811026644922084,0.812337936236251,0.775591042691558,0.767053979581471,0.784792101427095,0.782333050639201,0.799093715479884,0.836935221074781,0.829290053692175,0.860462503574658,0.849143510279148,0.839353303846731,0.842959252725326,0.857188455526682,0.861156920077990,0.864731620076925,0.825234527438616,0.811231187435203,0.812195289334394,0.815520405179712,0.836200362663499,0.839520531124237,0.833499140797379,0.827527588412763,0.829619046869942,0.806102521903408,0.799150883824470,0.828662181736981,0.854654800472449,0.830948549910757,0.822435780418156,0.814153217241953,0.812933274307969,0.802962284321606,0.787558268985583,0.768232127514178,0.770087392881516,0.811703332687528,0.802922692779339,0.794688609548572,0.780669457027293,0.743799535030710,0.758554486127400,0.768619734210919,0.761587973187071,0.760929474836833,0.763244079266273,0.785928792361447,0.804659404596079,0.805919981398168,0.802178512240794,0.823564174313566,0.799459482246626,0.803338031774981,0.788538659266903,0.818924375448302,0.821180362896002,0.824816866227260,0.826071710473842,0.826812771811535,0.804723617514131,0.804876609300325,0.797118742450535,0.781131112904388
0.784747663898416,0.766243181072763,0.739044363221975,0.742671380595448,0.771489962066725,0.760572187962778,0.762307481485460,0.771958944681295,0.753201886247993,0.745877680243556,0.738840224401239,0.759795510970295,0.774217973830203,0.749377717737432,0.754494525145043,0.766107854468284,0.779027969631382,0.800344146089070,0.797983319556934,0.801537693238711,0.798292673056805,0.816154627058901,0.834206505523215,0.827660962820607,0.812109978627843,0.829525639332864,0.819601333865992,0.818875045618268,0.791689543658461,0.792893080898731,0.802340708225057,0.824812770418624,0.846330686185337,0.800738007114851,0.807379881050065,0.815949270172399,0.805009725987125,0.802098235188364,0.811689373499696,0.789302389409109,0.810114966439967,0.791326596146402,0.781377774908537,0.777082906961806,0.763347391525517,0.784342022711485,0.788700485148034,0.775491491345809,0.780094015612662,0.780130030431888,0.779154302140542,0.758627512289428,0.760838825337750,0.765175230211387,0.789316511584974,0.766466486167170,0.768030090239382,0.751394838632766,0.749227636502683,0.738821483650385,0.747136816843874,0.742944569569953,0.731238044534877,0.755107888271671,0.770376446231611,0.740692273298925,0.735080681421986,0.743331191080983,0.757304772074765,0.740706946126935,0.737810284637601,0.771129539785423,0.769508060835044,0.730101422574480,0.735068080263907,0.735223935293967,0.744739734176566,0.763557714958892,0.762015857250178,0.755200331772187
0.810101364127232,0.785118169331684,0.767310770586381,0.764632948460826,0.751873686164510,0.766326509025452,0.735543523708473,0.762047435922167,0.750337924653003,0.727696120137769,0.734340809628677,0.741887491354792,0.735021055046938,0.745377495798517,0.748593497479682,0.744792605794633,0.774655934601684,0.812409027126969,0.796317709094427,0.802135641720132,0.839602468398736,0.848577177062809,0.850362303122611,0.866109778683712,0.819335126317612,0.814865581320386,0.830212664002952,0.802340661224839,0.773030414678165,0.767176254662065,0.776919260318035,0.771986719676413,0.762791934779115,0.738573615892673,0.746662264885280,0.741416434156804,0.761961095990245,0.786980829460865,0.782620457281595,0.808500119029517,0.806032242754729,0.819062590783754,0.776211350782811,0.772773565578894,0.797700784329294,0.802289009489289,0.822202555838297,0.829145405756368,0.831431152265912,0.824364273117827,0.825442129628471,0.816702499952196,0.824111273936240,0.832071029625877,0.808739602072379,0.791274570796951,0.755464173484861,0.757466374711817,0.774519758938603,0.761859303875442,0.772968600738897,0.765116927480578,0.771682883781615,0.772978517701533,0.762580834344600,0.739951720604692,0.725596294665554,0.786846430700234,0.796608099592662,0.766423719054097,0.756292545869958,0.762568556672839,0.771732344151421,0.784450381022258,0.797664979425899,0.801121237125930,0.778822274143531,0.808320340756355,0.849981526989068,0.823247874152535
0.829938411144694,0.823686811894034,0.793072662781128,0.813570456135288,0.802074544846015,0.800610806744363,0.804838456510114,0.815710916098547,0.801849410332724,0.815886403562796,0.851437275939491,0.821545862637725,0.805986078029420,0.781079824295920,0.804406914745276,0.820375143464763,0.858296771894830,0.828360065225196,0.779524247018003,0.757540357094656,0.773465827791440,0.774397573585466,0.755391596368074,0.720135597208587,0.744694422185767,0.754465481292726,0.761158100888947,0.745544992014282,0.771332506003805,0.773346519683156,0.731667150627868,0.749363606613811,0.777638767339741,0.792251211826164,0.772689026181461,0.738533032672182,0.747287121638417,0.737654757622234,0.759400439515858,0.758212675605406,0.768352681216098,0.746062112879911,0.750657046088097,0.753658377146692,0.770645538681259,0.780185604136192,0.790584792502087,0.812256127112071,0.787489254528641,0.765152443725478,0.740547095429912,0.744019189568329,0.742057602017629,0.751936405939790,0.771624823544335,0.771730833160982,0.749148723814848,0.747044171194476,0.787501120719107,0.777859563091838,0.738589795741816,0.760963806207052,0.777702127929466,0.780707123058856,0.761181691765552,0.760390143624227,0.771987022842684,0.822041551221211,0.876297152524038,0.858721131273199,0.846796000787555,0.816294083282422,0.815633571915258,0.777395621944977,0.792237654400716,0.809794952788000,0.790036695696381,0.773666369158042,0.768571112201549,0.752177955099665
